form	lemma	POS	morph
དྷཱི་		NON_WORD
།༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
པདྨ་	པདྨ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འཛིན་	འཛིན་	VERB
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
༔		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྟེན་	རྟེན་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
༔		PUNCT
ལྕགས་	ལྕགས་	NOUN
སམ་	གམ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཤིང་	ཅིང་	PART
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
ཕུར་པ་	ཕུར་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ད་	ད་	NOUN
ནག་	ནག་	VERB
ཅོད་པན་	ཅོད་པན་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དགོད་	དགོད་	VERB
༔		PUNCT
མཐའ་	མཐའ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་མཆོད་པ་	ནང་མཆོད་པ་	NOUN
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ན་	ལ་	PART
མོཿ་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཕུར་བུ་	ཕུར་བུ་	PROPN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
སྲུང་	སྲུང་	VERB
མཚམས་	མཚམས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྡིག་ཅན་	སྡིག་ཅན་	ADJ
གང་ཞིག་	གང་ཞིག་	NO_POS
འདའ་	འདའ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
༔		PUNCT
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
༔		PUNCT
ཀླད་པ་	ཀླད་པ་	NOUN
ཚལ་པ་	ཚལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རུ་	ལ་	PART
ཁོ་	ཁོ་	VERB
༔		PUNCT
གདུག་	གདུག་	NO_POS
ཅིང་	ཅིང་	PART
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
སོང་	སོང་	VERB
ཞིག་	ཅིག་	PART
ལྷ་མིན་	ལྷ་མིན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
ང་	ང་	PRON
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
༔		PUNCT
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
ཐུན་	ཐུན་	NOUN
གྱིས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
རཀྵ་		NON_WORD
བྷྲཱུྃ་		NON_WORD
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
