form	lemma	POS	morph
འུྃ་		NON_WORD
༔		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
འཱུྃ་		NON_WORD
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཨ་	ཨ་	X
གྲ་	གྲ་	NOUN
ཧི་	ཧི་	NO_POS
ན་མ་	ན་མ་	PROPN
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
མནྡལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
བྷནྡྷ་		NON_WORD
དུམ་བུ་	དུམ་བུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སེལ་	སེལ་	VERB
མེད་	མེད་	VERB
དམ་རྫས་	དམ་རྫས་	NOUN
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ས་	གིས་	PART
བཀང་	བཀང་	VERB
༔		PUNCT
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
ད་	ད་	NOUN
དམར་	དམར་	VERB
ལྡིང་གུར་	ལྡིང་གུར་	NO_POS
ཕུབ་	ཕུབ་	VERB
༔		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཚོགས་སྤྱི་	ཚོགས་སྤྱི་	NO_POS
མཐུན་	མཐུན་	VERB
བཤམ་	བཤམ་	NO_POS
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
བག་	བག་	NOUN
ཕབ་	ཕབ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཧོཿ་		NON_WORD
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
མེད་	མེད་	VERB
༔		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
མེད་	མེད་	VERB
ལ་	ལ་	PART
མིན་པ་	མིན་པ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
སོ་མ་	སོ་མ་	ADJ
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ལྷུག་པ་	ལྷུག་པ་	NO_POS
འི་	གི་	PART
གདངས་	གདངས་	NOUN
༔		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མཚམས་	མཚམས་	NOUN
གཅོད་	གཅོད་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ལ་	ལ་	PART
༔		PUNCT
བགེགས་	བགེགས་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
ཆད་	ཆད་	VERB
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
མཚམས་	མཚམས་	NOUN
གཅད་	གཅད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
བྱིན་	བྱིན་	VERB
དབབ་	དབབ་	NO_POS
མཆོད་	མཆོད་	VERB
རླབས་	རླབས་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
༔		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཕཻཾ་		NON_WORD
ཕཻཾ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
རློབ་	རློབ་	NO_POS
༔		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
