form	lemma	POS	morph
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
དུད་	དུད་	NO_POS
སོལ་	སོལ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
གཏོ་	གཏོ་	VERB
མཆོད་	མཆོད་	VERB
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
གིས་	གིས་	PART
བསང་	བསང་	OTHER
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
མེ་	མེ་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
འི་	གི་	PART
སྒྱེད་	སྒྱེད་	NO_POS
བུ་	བུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དམ་རྫས་	དམ་རྫས་	NOUN
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
ན་	ནས་	PART
།		PUNCT
ཤབྡ་		NON_WORD
པཉྩ་	པཉྩ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
མ་	མ་	PART
ཀུ་	ཀུ་	NO_POS
ཎ་		NON_WORD
དྷརྨ་		NON_WORD
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
སརྦ་	སརྦ་	NO_POS
པཱུ་		NON_WORD
ཛ་	ཛ་	OTHER
