form	lemma	POS	morph
པ་	པ་	PART
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
།		PUNCT
སྐོང་	སྐོང་	NO_POS
བཤགས་	བཤགས་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
།		PUNCT
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བརྡ་	བརྡ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
།		PUNCT
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མ་	བླ་མ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་དམ་	ཡི་དམ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བུདྡྷ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
རཏྣ་		NON_WORD
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
ཀརྨ་	ཀརྨ་	NO_POS
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
རྡོ་	རྡོ་	NOUN
རྗཻ་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
འཆི་བདག་	འཆི་བདག་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
།		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
