form	lemma	POS	morph
༈ །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཨཱརྻ་		NON_WORD
ཨུཥྞཱི་		NON_WORD
ཥ་	ཥ་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡཱི་		NON_WORD
སྟོ་	སྟོ་	NO_POS
ཏྲཾ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
། །		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
། །		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེད་པ་	མཁྱེད་པ་	NON_WORD
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
འཛིན་	འཛིན་	VERB
ནམ་	གམ་	PART
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཇིགས་སྟེར་	འཇིགས་སྟེར་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ཉེ་བ་		
བཅོམ་པ་	བཅོམ་པ་	VERB
འི་	གི་	PART
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
རྒུད་པ་	རྒུད་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
འཕྲོག་	འཕྲོག་	VERB
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
བསྟོད་	བསྟོད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
གཟོད་མ་	གཟོད་མ་	ADV
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཀྱིས་	གིས་	PART
མངོན་	མངོན་	VERB
རོལ་	རོལ་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
།		PUNCT
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་ཆེན་	ཁང་ཆེན་	OTHER
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
