form	lemma	POS	morph
༄༅། །		PUNCT
སྒོ་	སྒོ་	NOUN
དབྱེ་	དབྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཟོ་		
གྱི་	གི་	PART
ནང་	ནང་	NOUN
སྒོ་	སྒོ་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
མ་མོ་	མ་མོ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྔམས་པ་	རྔམས་པ་	NO_POS
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
སྐྱེད་	སྐྱེད་	VERB
༔		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
༔		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཟོ་		
ལམ་	གམ་	PART
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
༔		PUNCT
དགྲ་	དགྲ་	NOUN
དཔུང་	དཔུང་	NOUN
བདུན་	བདུན་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
ཆོད་	ཆོད་	VERB
༔		PUNCT
བགེགས་	བགེགས་	NOUN
དཔུང་	དཔུང་	NOUN
ཐལ་བ་	ཐལ་བ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དུ་	ལ་	PART
རློག་	རློག་	VERB
༔		PUNCT
མིང་ཙམ་	མིང་ཙམ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕུང་	ཕུང་	VERB
དུ་	ལ་	PART
ཆུག་	ཆུག་	VERB
༔		PUNCT
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
མཛོད་	མཛོད་	NOUN
༔		PUNCT
བྷྲཱུྃ་		NON_WORD
ཛ་	ཛ་	OTHER
༔		PUNCT
པྲ་	པྲ་	NOUN
བེ་	བེ་	NO_POS
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཕཊ་		NON_WORD
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཛཿ་		NON_WORD
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
།		PUNCT
