form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
སྣང་	སྣང་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཁ་ཚང་	ཁ་ཚང་	NO_POS
དོན་	དོན་	NOUN
འདྲིལ་	འདྲིལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
འགྲན་	འགྲན་	NO_POS
བྲལ་	བྲལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
བྱིན་	བྱིན་	VERB
གཟི་	གཟི་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	VERB
གསུམ་	གསུམ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
