form	lemma	POS	morph
༄༅། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
རང་གྲོལ་	རང་གྲོལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
འགོག་	འགོག་	NO_POS
ས་	གིས་	PART
བདེན་	བདེན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
