form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ནར་མ་	ནར་མ་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲ་ཚོམ་	ཕྲ་ཚོམ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
གཤིས་	གཤིས་	OTHER
ཀྱི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
མཇལ་ཕྱག་	མཇལ་ཕྱག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
མཛེས་བྱེད་	མཛེས་བྱེད་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲ་ཚོམ་	ཕྲ་ཚོམ་	OTHER
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
།		PUNCT
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
གྱི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ནར་མ་	ནར་མ་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བྱང་བུ་	བྱང་བུ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཚིག་	ཚིག་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྗེས་	རྗེས་	NOUN
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
