form	lemma	POS	morph
༄༅། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིག་	རིག་	VERB
འདུ་	འདུ་	VERB
ཟབ་	ཟབ་	VERB
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
པདྨ་	པདྨ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཆང་	འཆང་	NO_POS
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཧོཿ་		NON_WORD
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
། །		PUNCT
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རང་གཟུགས་	རང་གཟུགས་	OTHER
པདྨ་	པདྨ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
། །		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༴ །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༴ །		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
པདྨ་	པདྨ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༴ །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༴ །		PUNCT
ཐེག་	ཐེག་	VERB
དགུ་	དགུ་	NUM
ཡི་དམ་	ཡི་དམ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༴ །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༴ །		PUNCT
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དད་	དད་	VERB
གསུམ་	གསུམ་	NUM
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
བརྡོལ་	བརྡོལ་	NO_POS
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཐ་	ཐ་	VERB
མཆོག་	མཆོག་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་	གཉེར་	VERB
། །		PUNCT
བསགས་སྦྱང་	བསགས་སྦྱང་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
འབྱོངས་	འབྱོངས་	NO_POS
། །		PUNCT
ཚོགས་ལམ་	ཚོགས་ལམ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
བརྟན་	བརྟན་	VERB
ཐོབ་	ཐོབ་	VERB
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འབྱོངས་	འབྱོངས་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
ཉམས་	ཉམས་	NOUN
འོག་	འོག་	NOUN
ཆུད་	ཆུད་	VERB
། །		PUNCT
སྦྱོར་ལམ་	སྦྱོར་ལམ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
རང་སྣང་	རང་སྣང་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
དགོངས་	དགོངས་	VERB
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཚད་	ཚད་	NOUN
ལ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
། །		PUNCT
མཐོང་	མཐོང་	VERB
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
བཟང་	བཟང་	VERB
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ལམ་	གམ་	PART
གྱུར་	གྱུར་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཀུན་	ཀུན་	DET
སངས་	སངས་	VERB
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
མི་	མི་	PART
སློབ་	སློབ་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མངོན་	མངོན་	VERB
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
འདི་	འདི་	DET
འང་	ཀྱང་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
གནང་བ་	གནང་བ་	NO_POS
སྩལ་བ་	སྩལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
མདོ་	མདོ་	NOUN
གཅོད་	གཅོད་	NO_POS
བླ་སྤྲུལ་	བླ་སྤྲུལ་	NO_POS
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
དཔལ་ཁྱིམ་	དཔལ་ཁྱིམ་	NO_POS
ཨ་མྱེ་	ཨ་མྱེ་	NO_POS
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྐུར་	བསྐུར་	NO_POS
ངོ་	ངོ་	PART
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།།

།།"		PUNCT
