form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དཔལ་	དཔལ་	OTHER
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
ནང་	ནང་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
།		PUNCT
གཞི་	གཞི་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལིང་ཚེ་	ལིང་ཚེ་	NO_POS
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
།		PUNCT
ལིང་ཚེ་	ལིང་ཚེ་	NO_POS
དབུས་མ་	དབུས་མ་	ADJ
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྒོ་	སྒོ་	NOUN
རྫོགས་	རྫོགས་	VERB
རྟ་བབས་	རྟ་བབས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ནི་	ནི་	NO_POS
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
རྒྱབ་	རྒྱབ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
།		PUNCT
རཏྣ་		NON_WORD
།		PUNCT
པདྨ་	པདྨ་	NOUN
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
།		PUNCT
རྩིབས་	རྩིབས་	NOUN
མཆན་	མཆན་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
བུདྡྷ་		NON_WORD
།		PUNCT
འདུས་པ་	འདུས་པ་	VERB
བཞི་	བཞི་	NUM
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
འཁོར་	འཁོར་	NOUN
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
།		PUNCT
དེ་	སྟེ་	PART
རྒྱབ་	རྒྱབ་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
