form	lemma	POS	morph
༄༅།		PUNCT
མནྜལ་		NON_WORD
རྒྱས་པ་	རྒྱས་པ་	VERB
ཚོམྦུ་		NON_WORD
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
བྷཱུ་		NON_WORD
མི་	མི་	PART
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གཞི་	གཞི་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
དབང་ཆེན་	དབང་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
རེ་ཁེ་	རེ་ཁེ་	PROPN
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལྕགས་རི་	ལྕགས་རི་	OTHER
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
གིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རི་རབ་	རི་རབ་	PROPN
།		PUNCT
ཤར་ལུ་	ཤར་ལུ་	NO_POS
ས་	གིས་	PART
འཕགས་པོ་	འཕགས་པོ་	VERB
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
།		PUNCT
ནུབ་	ནུབ་	ADV
བ་ལང་	བ་ལང་	NOUN
སྤྱོད་	སྤྱོད་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
།		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལུས་འཕགས་	ལུས་འཕགས་	PROPN
།		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
དང་	དང་	NO_POS
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གཞན་	གཞན་	DET
།		PUNCT
གཡོ་ལྡན་	གཡོ་ལྡན་	NOUN
དང་	དང་	NO_POS
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
འགྲོ་	འགྲོ་	VERB
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
སྙན་	སྙན་	NOUN
གྱི་	གི་	PART
ཟླ་	ཟླ་	NOUN
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
