form	lemma	POS	morph
༄༅། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༄༅།		PUNCT
		
༔		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
བྱད་	བྱད་	NO_POS
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
བུམ་	བུམ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
དབེན་	དབེན་	VERB
ཅིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
གཙང་བ་	གཙང་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
༔		PUNCT
ཚེས་གྲངས་	ཚེས་གྲངས་	NO_POS
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
མཎྜལ་		NON_WORD
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བྱུག་	བྱུག་	VERB
༔		PUNCT
མེ་ཏོག་ཚོམ་བུ་	མེ་ཏོག་ཚོམ་བུ་	NO_POS
དགྲམ་པ་	དགྲམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འམ་	གམ་	PART
༔		PUNCT
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
རྫ་	རྫ་	NOUN
ཡི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
སྨན་ལྔ་	སྨན་ལྔ་	NO_POS
འབྲུ་	འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
སྤཽས་		NON_WORD
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
བླུག་	བླུག་	VERB
༔		PUNCT
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
མིག་	མིག་	NOUN
མེད་	མེད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གཅེ་	གཅེ་	VERB
༔		PUNCT
མགུལ་ཆིངས་	མགུལ་ཆིངས་	NO_POS
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
ཤུག་པ་	ཤུག་པ་	NO_POS
འམ་	གམ་	PART
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཤིང་	ཅིང་	PART
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྫ་	རྫ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གཟུགས་	གཟུགས་	NOUN
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འམ་	གམ་	PART
བདུན་	བདུན་	NUM
བཤམ་	བཤམ་	NO_POS
མོ་	གོ་	PART
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ལ་	ལ་	PART
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
སྐུ་	སྐུ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ལ་	ལ་	PART
༔		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
གུ་གུལ་	གུ་གུལ་	NO_POS
དུད་པ་	དུད་པ་	NOUN
ས་	གིས་	PART
བདུག་	བདུག་	NO_POS
༔		PUNCT
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
ར་	ལ་	PART
གཟུག་	གཟུག་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྷ་	ལྷ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ནི་	ནི་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
དཀ་	དཀའ་	VERB
