form	lemma	POS	morph
༁		PUNCT
ྃ་		NON_WORD
༔		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
སྐོར་	སྐོར་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
།		PUNCT
བྱབས་ཁྲུས་	བྱབས་ཁྲུས་	NO_POS
།		PUNCT
བྱད་	བྱད་	NO_POS
དཀྲོལ་		NON_WORD
།		PUNCT
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
རྣམས་	རྣམས་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཞུགས་	ཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཀུན་	ཀུན་	DET
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
སྔོན་	སྔོན་	ADV
ཏུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
རང་གཞན་	རང་གཞན་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
གདགས་པ་	གདགས་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
བདུན་	བདུན་	NUM
སྤྱི་		
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ཆོག་	ཆོག་	VERB
།		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
།		PUNCT
རླུང་འཁོར་	རླུང་འཁོར་	NO_POS
།		PUNCT
སཱཙྪ་		NON_WORD
བཅའ་	བཅའ་	VERB
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
གྱྀ་		NON_WORD
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
