form	lemma	POS	morph
༄༅།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
གསང་བ་	གསང་བ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཉེ་	ཉེ་	NUM
བསྡུ་	བསྡུ་	VERB
བཞུགས་	བཞུགས་	VERB
སོཿ་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བསང་ཆུ་	བསང་ཆུ་	NO_POS
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཀཱ་	ཀཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	ADP
ར་	ལ་	PART
༔		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་	བདུད་	NOUN
རྩྀ་		NON_WORD
ལྔ་	ལྔ་	NUM
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོཿ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སོགས་	སོགས་	DET
གནས་མཆོག་	གནས་མཆོག་	OTHER
ན་	ནས་	PART
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཤེགས་	གཤེགས་	VERB
