form	lemma	POS	morph
འུྃཿ་		NON_WORD
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གདུ་བུ་	གདུ་བུ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔ ༔		PUNCT
འུྃཿ་		NON_WORD
གི་	གི་	PART
		
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྟང་	སྟང་	NO_POS
དཔྱལ་	དཔྱལ་	NO_POS
ང་	ང་	OTHER
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྔགས་ལམ་	སྔགས་ལམ་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
༔		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
ལང་	ལང་	NO_POS
༔		PUNCT
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
རེག་	རེག་	VERB
གམ་	གམ་	PART
རྫི་ཕྱོགས་	རྫི་ཕྱོགས་	NO_POS
ཕོག་	ཕོག་	VERB
༔		PUNCT
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
༔		PUNCT
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
༔		PUNCT
བྲི་	བྲི་	NO_POS
གཞི་	གཞི་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
༔		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
དབུ་	དབུ་	NOUN
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འབྲུ་	འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
སྙིང་	སྙིང་	NOUN
མན་ངག་	མན་ངག་	NOUN
སྙིང་ཐིག་པོ་	སྙིང་ཐིག་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
ཀི་	ཀི་	ADP
རི་	རི་	NOUN
༔		PUNCT
མ་	མ་	OTHER
ཏ་	ཏ་	OTHER
བྷ་	བྷ་	NO_POS
ལི་	ལི་	OTHER
བྷ་	བྷ་	NO_POS
ལི་	ལི་	OTHER
༔		PUNCT
ས་	ས་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
སུ་	ལ་	PART
རུ་	ལ་	PART
སུ་	ལ་	PART
