form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
ཙཎྜ་		NON_WORD
ལཱིར་		NON_WORD
། །		PUNCT
ཧཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བགོ་བཤ་	བགོ་བཤའ་	NO_POS
ར་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
འདེད་	འདེད་	NO_POS
ལ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཉིང་འཁྲུལ་	ཉིང་འཁྲུལ་	NO_POS
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ནཱ་	ནཱ་	NO_POS
ད་	ད་	ADV
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རླབས་	རླབས་	OTHER
མཐུངས་པ་	མཐུངས་པ་	NON_WORD
ས་	གིས་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
པདྨོ་		NON_WORD
ནི་	ནི་	NO_POS
། །		PUNCT
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་བདེན་	ཀུན་བདེན་	NO_POS
མེད་	མེད་	VERB
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
