form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟོན་	སྟོན་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གནུབ་		NON_WORD
བན་	བན་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
འཛིན་	འཛིན་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆོ་	ཆོ་	NOUN
