form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྤྱི་	སྤྱི་	DET
སྐུལ་	སྐུལ་	NO_POS
ཟེ་	ཟེ་	VERB
༔		PUNCT
བྷྲཱུྃ་		NON_WORD
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་ཆེན་	ཁང་ཆེན་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
ཀྱི་	གི་	PART
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཆུང་	ཆུང་	VERB
༔		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
གླང་ཆེན་	གླང་ཆེན་	NOUN
ཁྲི་	ཁྲི་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
འཕང་མ་	འཕང་མ་	NO_POS
དམའ་	དམའ་	NO_POS
༔		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
བཤམས་	བཤམས་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
མ་	མ་	PART
ཆུང་	ཆུང་	VERB
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
སྲུང་མ་	སྲུང་མ་	NOUN
བོ་	བོ་	VERB
སོ་	གོ་	PART
སྙན་	སྙན་	NOUN
མ་	མ་	PART
སྲ་	སྲ་	VERB
༔		PUNCT
མ་	མ་	PART
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བརྟེན་	བརྟེན་	VERB
ནོ་	གོ་	PART
རྒྱང་མ་	རྒྱང་མ་	NOUN
རིང་	རིང་	NOUN
༔		PUNCT
འདུ་	འདུ་	VERB
ཤིག་	ཅིག་	PART
ཚོགས་	ཚོགས་	NOUN
ཤིག་	ཅིག་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མི་	མི་	PART
མངོན་	མངོན་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
བཞེངས་	བཞེངས་	NO_POS
ཤིག་	ཅིག་	PART
བཞེངས་	བཞེངས་	NO_POS
ཤིག་	ཅིག་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བཞེངས་	བཞེངས་	NO_POS
༔		PUNCT
བསྐུལ་	བསྐུལ་	VERB
