form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
བཞུགས་	བཞུགས་	VERB
"། 

།"		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
དབང་	དབང་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
མཛེ་	མཛེ་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལྷ་དབང་	ལྷ་དབང་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
བརྗིད་པ་	བརྗིད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
རྩོད་པ་	རྩོད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
པཉྩའི་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀློང་	ཀློང་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
