form	lemma	POS	morph
༄༅༅༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དྲེགས་པ་	དྲེགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྔམས་	རྔམས་	NO_POS
ཆེན་	ཆེན་	NO_POS
འགྱིང་	འགྱིང་	NO_POS
གླུ་	གླུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
བསྣོལ་བ་	བསྣོལ་བ་	NO_POS
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
གཏུམ་	གཏུམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
འཇིགས་	འཇིགས་	VERB
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
དོར་སྟབས་	དོར་སྟབས་	NO_POS
བསྒྲད་	བསྒྲད་	NO_POS
༔		PUNCT
གཡའ་	གཡའ་	NOUN
ཞལ་དཀར་	ཞལ་དཀར་	OTHER
ལ་	ལ་	PART
བཞད་པ་	བཞད་པ་	PROPN
ས་	གིས་	PART
ཀླུ་	ཀླུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
གཡོན་	གཡོན་	NOUN
ཞལ་	ཞལ་	NOUN
དམར་	དམར་	VERB
གཤེ་	གཤེ་	NO_POS
གཉན་	གཉན་	OTHER
ཁྲི་	ཁྲི་	NUM
ཆེམས་	ཆེམས་	NO_POS
ཆེམས་	ཆེམས་	NO_POS
གསོལ་	གསོལ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
ཞལ་	ཞལ་	NOUN
སྨུག་ནག་	སྨུག་ནག་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྔམས་པ་	རྔམས་པ་	NO_POS
ཡི་	གིས་	PART
༔		PUNCT
དམ་ཉམས་	དམ་ཉམས་	NO_POS
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
བགེགས་	བགེགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
༔		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཙིཏྟ་		NON_WORD
དོན་སྙིང་	དོན་སྙིང་	NOUN
རོལ་	རོལ་	VERB
༔		PUNCT
ཀླུ་	ཀླུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
